6.697843566085157629e-01,1.672448575533234408e-37
1.201876932815581611e+00,9.663348082868792271e-37
2.156676469645430583e+00,5.583443712783053384e-36
3.869991400721874975e+00,3.226083418280062510e-35
6.944404342726255841e+00,1.863998695069320348e-34
1.246120383272164567e+01,1.076972316017173382e-33
2.236067966337277824e+01,6.221968578735157749e-33
4.012453385081730772e+01,3.593653975237483646e-32
7.200041505815924836e+01,2.073838603789530613e-31
1.291992522036890705e+02,1.193501809594401750e-30
2.318382019952101132e+02,6.808283428576726009e-30
4.160159674889891335e+02,3.774923935351697838e-29
7.465089174965913799e+02,1.909992867061246201e-28
