6.697843566085157629e-01,2.002162571246820701e-22
1.201876932815581611e+00,1.156367675302620606e-21
2.156676469645430583e+00,6.672621922505070426e-21
3.869991400721874975e+00,3.839033432967049210e-20
6.944404342726255841e+00,2.187969110777858990e-19
1.246120383272164567e+01,1.209592447492591060e-18
2.236067966337277824e+01,6.062679011862383728e-18
4.012453385081730772e+01,2.216199748409342728e-17
7.200041505815924836e+01,2.931958286344218669e-17
1.291992522036890705e+02,1.470390106303067571e-18
2.318382019952101132e+02,1.955539643177442306e-24
4.160159674889891335e+02,4.777060621378141791e-45
7.465089174965913799e+02,4.149252297600989563e-113
