6.697843566085157629e-01,4.370009581526623686e-32
1.201876932815581611e+00,2.523939810588517316e-31
2.156676469645430583e+00,1.456396306374516903e-30
3.869991400721874975e+00,8.379246084607222073e-30
6.944404342726255841e+00,4.775559245535822217e-29
1.246120383272164567e+01,2.640110579029113224e-28
2.236067966337277824e+01,1.323267438520749457e-27
4.012453385081730772e+01,4.837176697941481323e-27
7.200041505815924836e+01,6.399423297570527307e-27
1.291992522036890705e+02,3.209339214210205351e-28
2.318382019952101132e+02,4.268248293353538635e-34
4.160159674889891335e+02,1.042662618248620679e-54
7.465089174965913799e+02,9.056343654149943686e-123
