6.697843566085157629e-01,4.018433126000454480e-39
1.201876932815581611e+00,2.321835471510712869e-38
2.156676469645430583e+00,1.341545678247115906e-37
3.869991400721874975e+00,7.751349476046976014e-37
6.944404342726255841e+00,4.478599071093759526e-36
1.246120383272164567e+01,2.587525035755755543e-35
2.236067966337277824e+01,1.494701632802233387e-34
4.012453385081730772e+01,8.629611558253898728e-34
7.200041505815924836e+01,4.973671068232799885e-33
1.291992522036890705e+02,2.850656731854074392e-32
2.318382019952101132e+02,1.604822846786545910e-31
4.160159674889891335e+02,8.527852737485353801e-31
7.465089174965913799e+02,3.762957617591524462e-30
