6.697843566085157629e-01,1.428509305895951339e-29
1.201876932815581611e+00,8.225526321660197168e-29
2.156676469645430583e+00,4.700313941054416089e-28
3.869991400721874975e+00,2.620643718645655000e-27
6.944404342726255841e+00,1.349874362273910979e-26
1.246120383272164567e+01,5.387979110240479346e-26
2.236067966337277824e+01,9.461047466817258654e-26
4.012453385081730772e+01,1.180739587568217452e-26
7.200041505815924836e+01,2.957318644216220464e-31
1.291992522036890705e+02,9.203367565286314020e-48
2.318382019952101132e+02,1.321827218436103837e-102
4.160159674889891335e+02,6.898089284748814788e-281
7.465089174965913799e+02,0.000000000000000000e+00
