6.697843566085157629e-01,2.069765540263827233e-41
1.201876932815581611e+00,1.195902705957970469e-40
2.156676469645430583e+00,6.909869913125513487e-40
3.869991400721874975e+00,3.992470580699242496e-39
6.944404342726255841e+00,2.306782204742954221e-38
1.246120383272164567e+01,1.332750847320330740e-37
2.236067966337277824e+01,7.698726930487158147e-37
4.012453385081730772e+01,4.444835105894538392e-36
7.200041505815924836e+01,2.561777852921836726e-35
1.291992522036890705e+02,1.468281513144184893e-34
2.318382019952101132e+02,8.265925853077173812e-34
4.160159674889891335e+02,4.392422413175612205e-33
7.465089174965913799e+02,1.938178330247849277e-32
