6.697843566085157629e-01,2.828227705921875542e-33
1.201876932815581611e+00,1.634139278474094069e-32
2.156676469645430583e+00,9.441980336635863209e-32
3.869991400721874975e+00,5.455504834606669804e-31
6.944404342726255841e+00,3.152098735854865023e-30
1.246120383272164567e+01,1.821135195342825760e-29
2.236067966337277824e+01,1.051991270583972531e-28
4.012453385081730772e+01,6.073637593339550040e-28
7.200041505815924836e+01,3.500537118386392587e-27
1.291992522036890705e+02,2.006330849936729044e-26
2.318382019952101132e+02,1.129496073733494647e-25
4.160159674889891335e+02,6.002018355891651061e-25
7.465089174965913799e+02,2.648420580007163802e-24
