6.697843566085157629e-01,2.663413594722673586e-29
1.201876932815581611e+00,1.538909199302168502e-28
2.156676469645430583e+00,8.891724765603650527e-28
3.869991400721874975e+00,5.137532951898708570e-27
6.944404342726255841e+00,2.968308548588399382e-26
1.246120383272164567e+01,1.714817013985536209e-25
2.236067966337277824e+01,9.903288539133612993e-25
4.012453385081730772e+01,5.713042454625504191e-24
7.200041505815924836e+01,3.284206085394214915e-23
1.291992522036890705e+02,1.866735115053168496e-22
2.318382019952101132e+02,1.023111341207014428e-21
4.160159674889891335e+02,4.987108847568682983e-21
7.465089174965913799e+02,1.666606669957049446e-20
