6.697843566085157629e-01,1.737810749546319718e-18
1.201876932815581611e+00,7.887083541491875504e-18
2.156676469645430583e+00,2.094322037625383150e-17
3.869991400721874975e+00,9.899349824299769690e-18
6.944404342726255841e+00,1.805539673939295306e-20
1.246120383272164567e+01,5.572372141648831145e-31
2.236067966337277824e+01,1.626914961411930167e-66
4.012453385081730772e+01,1.259360770451691735e-182
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
