6.697843566085157629e-01,1.363097052730462216e-19
1.201876932815581611e+00,7.764938673701069667e-19
2.156676469645430583e+00,4.286136794194188891e-18
3.869991400721874975e+00,2.137639883601099899e-17
6.944404342726255841e+00,7.690125866632108387e-17
1.246120383272164567e+01,9.663142368409494295e-17
2.236067966337277824e+01,4.105652594878760601e-18
4.012453385081730772e+01,3.201430513222917794e-24
7.200041505815924836e+01,1.401586520391688618e-45
1.291992522036890705e+02,4.801208798580738173e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
