6.697843566085157629e-01,1.966785547958561551e-40
1.201876932815581611e+00,1.136402026804071904e-39
2.156676469645430583e+00,6.566092118583488988e-39
3.869991400721874975e+00,3.793865063556348693e-38
6.944404342726255841e+00,2.192080945547281718e-37
1.246120383272164567e+01,1.266574216088796621e-36
2.236067966337277824e+01,7.318171827004261418e-36
4.012453385081730772e+01,4.228319656668400489e-35
7.200041505815924836e+01,2.442931492261443899e-34
1.291992522036890705e+02,1.411187699343516111e-33
2.318382019952101132e+02,8.147660753181025195e-33
4.160159674889891335e+02,4.696296552020142394e-32
7.465089174965913799e+02,2.692413447234666555e-31
