6.697843566085157629e-01,3.716707980602720201e-41
1.201876932815581611e+00,2.147499822947003131e-40
2.156676469645430583e+00,1.240815355722204783e-39
3.869991400721874975e+00,7.169337290114023248e-39
6.944404342726255841e+00,4.142322240415510328e-38
1.246120383272164567e+01,2.393240013919213923e-37
2.236067966337277824e+01,1.382471553728514048e-36
4.012453385081730772e+01,7.981654824746763674e-36
7.200041505815924836e+01,4.600221621852023384e-35
1.291992522036890705e+02,2.636614394970949049e-34
2.318382019952101132e+02,1.484324286377201651e-33
4.160159674889891335e+02,7.887536592742341981e-33
7.465089174965913799e+02,3.480414920303102846e-32
