6.697843566085157629e-01,1.434487627850472687e-25
1.201876932815581611e+00,8.281509430828475342e-25
2.156676469645430583e+00,4.772191806753429474e-24
3.869991400721874975e+00,2.733609388595120354e-23
6.944404342726255841e+00,1.536087324301428714e-22
1.246120383272164567e+01,8.114163502293106813e-22
2.236067966337277824e+01,3.512453831895148458e-21
4.012453385081730772e+01,8.008974396796405774e-21
7.200041505815924836e+01,2.317957180225830721e-21
1.291992522036890705e+02,8.712510130594125637e-25
2.318382019952101132e+02,1.662673823963961409e-37
4.160159674889891335e+02,3.749650327773673031e-80
7.465089174965913799e+02,3.647468763249935994e-219
