6.697843566085157629e-01,2.905685016007705420e-45
1.201876932815581611e+00,1.678894958767995745e-44
2.156676469645430583e+00,9.700597760898490193e-44
3.869991400721874975e+00,5.604971461872397923e-43
6.944404342726255841e+00,3.238531401638577745e-42
1.246120383272164567e+01,1.871208442207071747e-41
2.236067966337277824e+01,1.081170351509214719e-40
4.012453385081730772e+01,6.246824968804924783e-40
7.200041505815924836e+01,3.609132393496201282e-39
1.291992522036890705e+02,2.084857170632023767e-38
2.318382019952101132e+02,1.203717191770364183e-37
4.160159674889891335e+02,6.938203575930022182e-37
7.465089174965913799e+02,3.977711458500230294e-36
