6.697843566085157629e-01,6.399445836520247796e-31
1.201876932815581611e+00,3.697567542111561991e-30
2.156676469645430583e+00,2.136422214332585817e-29
3.869991400721874975e+00,1.234380652942203715e-28
6.944404342726255841e+00,7.131523452734747874e-28
1.246120383272164567e+01,4.119293610077582282e-27
2.236067966337277824e+01,2.377740469682170299e-26
4.012453385081730772e+01,1.369443904213130789e-25
7.200041505815924836e+01,7.831171879708284978e-25
1.291992522036890705e+02,4.376592684480687160e-24
2.318382019952101132e+02,2.271603056255516843e-23
4.160159674889891335e+02,9.292361652450119434e-23
7.465089174965913799e+02,1.765906548750122939e-22
