6.697843566085157629e-01,2.905420319855663588e-33
1.201876932815581611e+00,1.678402546680714323e-32
2.156676469645430583e+00,9.691439515310229093e-32
3.869991400721874975e+00,5.587950581294401086e-31
6.944404342726255841e+00,3.206971024393614586e-30
1.246120383272164567e+01,1.813123752063220553e-29
2.236067966337277824e+01,9.767821676520108446e-29
4.012453385081730772e+01,4.504751434399406416e-28
7.200041505815924836e+01,1.259522725671505432e-27
1.291992522036890705e+02,7.029468632924001954e-28
2.318382019952101132e+02,2.189037912339806436e-30
4.160159674889891335e+02,3.782511033326180734e-40
7.465089174965913799e+02,2.830965345613773824e-73
