6.697843566085157629e-01,2.051163844660606129e-23
1.201876932815581611e+00,1.185097429949730730e-22
2.156676469645430583e+00,6.846371839018737393e-22
3.869991400721874975e+00,3.953799835590448688e-21
6.944404342726255841e+00,2.280755340847128435e-20
1.246120383272164567e+01,1.310884356257228047e-19
2.236067966337277824e+01,7.446768803393362780e-19
4.012453385081730772e+01,4.073867777153222806e-18
7.200041505815924836e+01,1.974027648880679363e-17
1.291992522036890705e+02,6.471890353236489436e-17
2.318382019952101132e+02,6.030929693530464813e-17
4.160159674889891335e+02,9.785776506944123255e-19
7.465089174965913799e+02,3.439104570040537653e-26
