6.697843566085157629e-01,1.282490511484941182e-21
1.201876932815581611e+00,2.737263179207710098e-21
2.156676469645430583e+00,6.403535121753568988e-22
3.869991400721874975e+00,1.212976421862668050e-25
6.944404342726255841e+00,2.548237692884117544e-39
1.246120383272164567e+01,4.718631263518726445e-85
2.236067966337277824e+01,5.324694499653631077e-234
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
