6.697843566085157629e-01,6.476763715203385390e-45
1.201876932815581611e+00,3.742252171973773171e-44
2.156676469645430583e+00,2.162260601873060198e-43
3.869991400721874975e+00,1.249346747019085974e-42
6.944404342726255841e+00,7.218680926562834965e-42
1.246120383272164567e+01,4.170925004007925822e-41
2.236067966337277824e+01,2.409938078857036734e-40
4.012453385081730772e+01,1.392438630218082986e-39
7.200041505815924836e+01,8.045175850715442779e-39
1.291992522036890705e+02,4.647940512456885908e-38
2.318382019952101132e+02,2.684569344839566055e-37
4.160159674889891335e+02,1.549285388591873088e-36
7.465089174965913799e+02,8.917391592209820815e-36
