6.697843566085157629e-01,1.465231065835261061e-30
1.201876932815581611e+00,8.462578742174616820e-30
2.156676469645430583e+00,4.883186346520988837e-29
3.869991400721874975e+00,2.809497654958443310e-28
6.944404342726255841e+00,1.601208792052909835e-27
1.246120383272164567e+01,8.852090517115970858e-27
2.236067966337277824e+01,4.436815350531836981e-26
4.012453385081730772e+01,1.621868656471526612e-25
7.200041505815924836e+01,2.145678091569451682e-25
1.291992522036890705e+02,1.076067095445902466e-26
2.318382019952101132e+02,1.431111277777833308e-32
4.160159674889891335e+02,3.495968672245582432e-53
7.465089174965913799e+02,3.036523334190241344e-121
