6.697843566085157629e-01,2.447733134823366197e-19
1.201876932815581611e+00,1.394361292427197555e-18
2.156676469645430583e+00,7.696677966194134730e-18
3.869991400721874975e+00,3.838590922729418627e-17
6.944404342726255841e+00,1.380927048225360982e-16
1.246120383272164567e+01,1.735224481212970972e-16
2.236067966337277824e+01,7.372579873478359698e-18
4.012453385081730772e+01,5.748855175318058204e-24
7.200041505815924836e+01,2.516849229783279077e-45
1.291992522036890705e+02,8.621600230116118847e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
