6.697843566085157629e-01,1.326778733733509765e-27
1.201876932815581611e+00,7.659690040339654089e-27
2.156676469645430583e+00,4.413870485579216498e-26
3.869991400721874975e+00,2.528355583350019323e-25
6.944404342726255841e+00,1.420749789313055924e-24
1.246120383272164567e+01,7.504909326413024695e-24
2.236067966337277824e+01,3.248720279562446493e-23
4.012453385081730772e+01,7.407618373543251187e-23
7.200041505815924836e+01,2.143912734219202240e-23
1.291992522036890705e+02,8.058328935211275812e-27
2.318382019952101132e+02,1.537831507181674298e-39
4.160159674889891335e+02,3.468106811964480964e-82
7.465089174965913799e+02,3.373597578034828063e-221
