6.697843566085157629e-01,1.641340554586210827e-31
1.201876932815581611e+00,9.467556081159639553e-31
2.156676469645430583e+00,5.440559916999090140e-30
3.869991400721874975e+00,3.088798593042909130e-29
6.944404342726255841e+00,1.686551165772272007e-28
1.246120383272164567e+01,8.122244641674815347e-28
2.236067966337277824e+01,2.610703101701001217e-27
4.012453385081730772e+01,2.282602254035340619e-27
7.200041505815924836e+01,3.016558283514020685e-29
1.291992522036890705e+02,5.474803600699027627e-37
2.318382019952101132e+02,1.321652204329595293e-63
4.160159674889891335e+02,5.291992685439225553e-151
7.465089174965913799e+02,0.000000000000000000e+00
