6.697843566085157629e-01,4.153327204848489340e-31
1.201876932815581611e+00,2.399749907142296742e-30
2.156676469645430583e+00,1.386514316156449261e-29
3.869991400721874975e+00,8.010245471695159735e-29
6.944404342726255841e+00,4.626456159023407326e-28
1.246120383272164567e+01,2.669736592808509429e-27
2.236067966337277824e+01,1.536229921070592739e-26
4.012453385081730772e+01,8.759443803633465487e-26
7.200041505815924836e+01,4.849776035796714145e-25
1.291992522036890705e+02,2.442482050432023661e-24
2.318382019952101132e+02,9.067482051515669819e-24
4.160159674889891335e+02,1.260795676818019470e-23
7.465089174965913799e+02,7.421640655397840527e-25
