6.697843566085157629e-01,1.781280167219258432e-37
1.201876932815581611e+00,1.029217624782187885e-36
2.156676469645430583e+00,5.946783903287948479e-36
3.869991400721874975e+00,3.436030199740679724e-35
6.944404342726255841e+00,1.985323926872528466e-34
1.246120383272164567e+01,1.147108397248072657e-33
2.236067966337277824e+01,6.627859355323672482e-33
4.012453385081730772e+01,3.829379437605475887e-32
7.200041505815924836e+01,2.212276358840310719e-31
1.291992522036890705e+02,1.277639200406386246e-30
2.318382019952101132e+02,7.370881585223080755e-30
4.160159674889891335e+02,4.237961881700111332e-29
7.465089174965913799e+02,2.410181505334795042e-28
