6.697843566085157629e-01,8.435107923795036381e-35
1.201876932815581611e+00,4.873773475728158137e-34
2.156676469645430583e+00,2.816043523904086794e-33
3.869991400721874975e+00,1.627088652103177368e-32
6.944404342726255841e+00,9.401043971007665670e-32
1.246120383272164567e+01,5.431483428428949672e-31
2.236067966337277824e+01,3.137533757867511788e-30
4.012453385081730772e+01,1.811444972502261452e-29
7.200041505815924836e+01,1.044025144192380459e-28
1.291992522036890705e+02,5.983824150587406054e-28
2.318382019952101132e+02,3.368689607804853559e-27
4.160159674889891335e+02,1.790084740579350554e-26
7.465089174965913799e+02,7.898838333697224748e-26
