6.697843566085157629e-01,1.156079628462620759e-37
1.201876932815581611e+00,6.679787932541736032e-37
2.156676469645430583e+00,3.859556811038307710e-36
3.869991400721874975e+00,2.230034978264655768e-35
6.944404342726255841e+00,1.288499393714996941e-34
1.246120383272164567e+01,7.444770403923855645e-34
2.236067966337277824e+01,4.301310946673280158e-33
4.012453385081730772e+01,2.484813678474646213e-32
7.200041505815924836e+01,1.434844243670439250e-31
1.291992522036890705e+02,8.274265800203341860e-31
2.318382019952101132e+02,4.750798003637278403e-30
4.160159674889891335e+02,2.689834985772026187e-29
7.465089174965913799e+02,1.455840295754555011e-28
