6.697843566085157629e-01,2.545149042454080343e-18
1.201876932815581611e+00,1.449854666657609365e-17
2.156676469645430583e+00,8.002993576810007330e-17
3.869991400721874975e+00,3.991360770651460264e-16
6.944404342726255841e+00,1.435885760783045346e-15
1.246120383272164567e+01,1.804283671275614446e-15
2.236067966337277824e+01,7.665996892571275450e-17
4.012453385081730772e+01,5.977650519374856220e-23
7.200041505815924836e+01,2.617015848685014731e-44
1.291992522036890705e+02,8.964726284054408124e-115
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
