6.697843566085157629e-01,8.222878419531240414e-16
1.201876932815581611e+00,6.286391117379633803e-16
2.156676469645430583e+00,5.392309125717092060e-18
3.869991400721874975e+00,2.433434763337878231e-26
6.944404342726255841e+00,6.649490260526090594e-55
1.246120383272164567e+01,1.441038385348882929e-148
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
