6.697843566085157629e-01,5.202139914853657103e-34
1.201876932815581611e+00,3.005778629746309740e-33
2.156676469645430583e+00,1.736728278306279820e-32
3.869991400721874975e+00,1.003474868094889474e-31
6.944404342726255841e+00,5.798027762645622663e-31
1.246120383272164567e+01,3.350050824152800605e-30
2.236067966337277824e+01,1.935592162976967832e-29
4.012453385081730772e+01,1.118274634804610335e-28
7.200041505815924836e+01,6.459418894047339756e-28
1.291992522036890705e+02,3.728634174872427885e-27
2.318382019952101132e+02,2.147715070888924000e-26
4.160159674889891335e+02,1.228600833284289863e-25
7.465089174965913799e+02,6.873982594301220804e-25
