6.697843566085157629e-01,5.078689484907345902e-33
1.201876932815581611e+00,2.934447588177933960e-32
2.156676469645430583e+00,1.695510094606897879e-31
3.869991400721874975e+00,9.796529105617720612e-31
6.944404342726255841e+00,5.660269387665085043e-30
1.246120383272164567e+01,3.270238866487429120e-29
2.236067966337277824e+01,1.889075972540070523e-28
4.012453385081730772e+01,1.090651905992027866e-27
7.200041505815924836e+01,6.285965241572357316e-27
1.291992522036890705e+02,3.602797387736344161e-26
2.318382019952101132e+02,2.028252470939087838e-25
4.160159674889891335e+02,1.077791135715923897e-24
7.465089174965913799e+02,4.755807222710992476e-24
