6.697843566085157629e-01,9.369644430227857128e-45
1.201876932815581611e+00,5.413748810589063198e-44
2.156676469645430583e+00,3.128045582351667500e-43
3.869991400721874975e+00,1.807373798260986018e-42
6.944404342726255841e+00,1.044293773836924643e-41
1.246120383272164567e+01,6.033881051019722666e-41
2.236067966337277824e+01,3.486331693331396159e-40
4.012453385081730772e+01,2.014345273252982107e-39
7.200041505815924836e+01,1.163797419279080696e-38
1.291992522036890705e+02,6.722810720713421130e-38
2.318382019952101132e+02,3.881495075793446198e-37
4.160159674889891335e+02,2.237286565228560194e-36
7.465089174965913799e+02,1.282649076099698261e-35
