6.697843566085157629e-01,2.507840586731687687e-24
1.201876932815581611e+00,1.438931000505926291e-23
2.156676469645430583e+00,8.129101349075500122e-23
3.869991400721874975e+00,4.368685041455777319e-22
6.944404342726255841e+00,1.998959527627538749e-21
1.246120383272164567e+01,5.449133242371029678e-21
2.236067966337277824e+01,2.802764209790603969e-21
4.012453385081730772e+01,6.710366079804863509e-24
7.200041505815924836e+01,4.973327370790953969e-34
1.291992522036890705e+02,2.438155524522675385e-68
2.318382019952101132e+02,1.661812203962372338e-180
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
