6.697843566085157629e-01,9.397607489545903245e-29
1.201876932815581611e+00,5.429639622660165940e-28
2.156676469645430583e+00,3.136732125912863288e-27
3.869991400721874975e+00,1.811472011064927492e-26
6.944404342726255841e+00,1.044950335330881033e-25
1.246120383272164567e+01,6.005944711028127832e-25
2.236067966337277824e+01,3.411809859161481117e-24
4.012453385081730772e+01,1.866482311184144489e-23
7.200041505815924836e+01,9.044200474760858785e-23
1.291992522036890705e+02,2.965159775676461566e-22
2.318382019952101132e+02,2.763129342611075382e-22
4.160159674889891335e+02,4.483449083410350127e-24
7.465089174965913799e+02,1.575659348173241056e-31
