6.697843566085157629e-01,1.000933327812071422e-28
1.201876932815581611e+00,5.783325121724345969e-28
2.156676469645430583e+00,3.341522745004560843e-27
3.869991400721874975e+00,1.930603381707784578e-26
6.944404342726255841e+00,1.115278134168840946e-25
1.246120383272164567e+01,6.439985566100650219e-25
2.236067966337277824e+01,3.713469834094568676e-24
4.012453385081730772e+01,2.131676802376643405e-23
7.200041505815924836e+01,1.206069902137351183e-22
1.291992522036890705e+02,6.512818644701096044e-22
2.318382019952101132e+02,3.026540649682627775e-21
4.160159674889891335e+02,8.672049821946416682e-21
7.465089174965913799e+02,5.237196142440780160e-21
