6.697843566085157629e-01,4.826002214826518586e-32
1.201876932815581611e+00,2.788447730858222083e-31
2.156676469645430583e+00,1.611155580227321747e-30
3.869991400721874975e+00,9.309200598143530824e-30
6.944404342726255841e+00,5.378821045980698446e-29
1.246120383272164567e+01,3.107857884369343158e-28
2.236067966337277824e+01,1.795697221909203462e-27
4.012453385081730772e+01,1.037524403677697907e-26
7.200041505815924836e+01,5.994345852581776840e-26
1.291992522036890705e+02,3.462703378940649365e-25
2.318382019952101132e+02,1.999233158964374711e-24
4.160159674889891335e+02,1.152354286162817983e-23
7.465089174965913799e+02,6.606512475683986962e-23
