6.697843566085157629e-01,7.044704442590150776e-38
1.201876932815581611e+00,4.070382616493727977e-37
2.156676469645430583e+00,2.351809003922925517e-36
3.869991400721874975e+00,1.358784830326875117e-35
6.944404342726255841e+00,7.849478689731499618e-35
1.246120383272164567e+01,4.532549138601933029e-34
2.236067966337277824e+01,2.613590407150695040e-33
4.012453385081730772e+01,1.500303029442996751e-32
7.200041505815924836e+01,8.488483459965773307e-32
1.291992522036890705e+02,4.583810046609224263e-31
2.318382019952101132e+02,2.130120335497710163e-30
4.160159674889891335e+02,6.103506218597936591e-30
7.465089174965913799e+02,3.686009637826310161e-30
