6.697843566085157629e-01,9.341558046851926777e-34
1.201876932815581611e+00,5.397520252307955367e-33
2.156676469645430583e+00,3.118668142139678774e-32
3.869991400721874975e+00,1.801954365375655971e-31
6.944404342726255841e+00,1.041160249215187825e-30
1.246120383272164567e+01,6.015734821812819271e-30
2.236067966337277824e+01,3.475770902249882768e-29
4.012453385081730772e+01,2.008101970406783921e-28
7.200041505815924836e+01,1.159927213325879451e-27
1.291992522036890705e+02,6.695562432027833065e-27
2.318382019952101132e+02,3.856683082575640390e-26
4.160159674889891335e+02,2.206216324125666244e-25
7.465089174965913799e+02,1.234371017864502532e-24
