6.697843566085157629e-01,5.830766558818796344e-35
1.201876932815581611e+00,3.368996073906333481e-34
2.156676469645430583e+00,1.946592401094460008e-33
3.869991400721874975e+00,1.124730505108043060e-32
6.944404342726255841e+00,6.498580234926984783e-32
1.246120383272164567e+01,3.754718833734195934e-31
2.236067966337277824e+01,2.169205490060782281e-30
4.012453385081730772e+01,1.252879025957504559e-29
7.200041505815924836e+01,7.230158796068266724e-29
1.291992522036890705e+02,4.160983208140779638e-28
2.318382019952101132e+02,2.373616260556675245e-27
4.160159674889891335e+02,1.316076354533983310e-26
7.465089174965913799e+02,6.658932716835479742e-26
