6.697843566085157629e-01,1.184072953444065528e-26
1.201876932815581611e+00,6.840149932643835616e-26
2.156676469645430583e+00,3.949642442986694048e-25
3.869991400721874975e+00,2.277309449264622663e-24
6.944404342726255841e+00,1.306966715456829406e-23
1.246120383272164567e+01,7.389191785413465330e-23
2.236067966337277824e+01,3.980771175237977246e-22
4.012453385081730772e+01,1.835863230875206860e-21
7.200041505815924836e+01,5.133050056557281984e-21
1.291992522036890705e+02,2.864784702043466979e-21
2.318382019952101132e+02,8.921189709976253240e-24
4.160159674889891335e+02,1.541521885854984786e-33
7.465089174965913799e+02,1.153729625614109398e-66
