6.697843566085157629e-01,1.589236613362484855e-36
1.201876932815581611e+00,9.182555408305865199e-36
2.156676469645430583e+00,5.305649344689673977e-35
3.869991400721874975e+00,3.065585963074924465e-34
6.944404342726255841e+00,1.771284631203322249e-33
1.246120383272164567e+01,1.023441184429608768e-32
2.236067966337277824e+01,5.913388227928863126e-32
4.012453385081730772e+01,3.416697829825637778e-31
7.200041505815924836e+01,1.974085914680486688e-30
1.291992522036890705e+02,1.140488917603707135e-29
2.318382019952101132e+02,6.587265000751386315e-29
4.160159674889891335e+02,3.801560736758191173e-28
7.465089174965913799e+02,2.188105948772535200e-27
