6.697843566085157629e-01,2.319538693446441623e-26
1.201876932815581611e+00,1.330888474543294860e-25
2.156676469645430583e+00,7.518725560902512165e-25
3.869991400721874975e+00,4.040661135620063963e-24
6.944404342726255841e+00,1.848867107222382682e-23
1.246120383272164567e+01,5.039983589187026687e-23
2.236067966337277824e+01,2.592317895966685620e-23
4.012453385081730772e+01,6.206516415615847223e-26
7.200041505815924836e+01,4.599903731026141031e-36
1.291992522036890705e+02,2.255085953107121300e-70
2.318382019952101132e+02,1.537034582152505455e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
