6.697843566085157629e-01,5.425440119139838455e-44
1.201876932815581611e+00,3.134800921276923957e-43
2.156676469645430583e+00,1.811277271337837242e-42
3.869991400721874975e+00,1.046549673083895648e-41
6.944404342726255841e+00,6.046924596694660928e-41
1.246120383272164567e+01,3.493885021154848361e-40
2.236067966337277824e+01,2.018740836803441073e-39
4.012453385081730772e+01,1.166395346236277376e-38
7.200041505815924836e+01,6.738903761105245054e-38
1.291992522036890705e+02,3.892805887048480333e-37
2.318382019952101132e+02,2.247557979736630084e-36
4.160159674889891335e+02,1.295488252451049791e-35
7.465089174965913799e+02,7.427107621926822448e-35
