6.697843566085157629e-01,2.777741043933377110e-39
1.201876932815581611e+00,1.604968845337520107e-38
2.156676469645430583e+00,9.273445530332273356e-38
3.869991400721874975e+00,5.358146404742084148e-37
6.944404342726255841e+00,3.095883339481141160e-36
1.246120383272164567e+01,1.788724777039605363e-35
2.236067966337277824e+01,1.033396048647178778e-34
4.012453385081730772e+01,5.968638014193539876e-34
7.200041505815924836e+01,3.444402830982706625e-33
1.291992522036890705e+02,1.982266606590349645e-32
2.318382019952101132e+02,1.130776072577259260e-31
4.160159674889891335e+02,6.269706169954848824e-31
7.465089174965913799e+02,3.172274267843747640e-30
