6.697843566085157629e-01,3.582463308972593861e-26
1.201876932815581611e+00,2.066431137135061650e-25
2.156676469645430583e+00,1.187480942236871050e-24
3.869991400721874975e+00,6.741749966186667296e-24
6.944404342726255841e+00,3.681142011145478319e-23
1.246120383272164567e+01,1.772797444990623831e-22
2.236067966337277824e+01,5.698237362338646837e-22
4.012453385081730772e+01,4.982109776798447550e-22
7.200041505815924836e+01,6.584075035415636418e-24
1.291992522036890705e+02,1.194955121807728898e-31
2.318382019952101132e+02,2.884697216554904390e-58
4.160159674889891335e+02,1.155053993759196278e-145
7.465089174965913799e+02,0.000000000000000000e+00
