6.697843566085157629e-01,8.934544310580831200e-13
1.201876932815581611e+00,4.583688146349954852e-12
2.156676469645430583e+00,1.806076579463963011e-11
3.869991400721874975e+00,3.042151480342104335e-11
6.944404342726255841e+00,3.320591812481497818e-12
1.246120383272164567e+01,5.402834086668033544e-17
2.236067966337277824e+01,4.192282389138732811e-34
4.012453385081730772e+01,6.876019863018114846e-91
7.200041505815924836e+01,1.998189726712298106e-275
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
