6.697843566085157629e-01,2.538507158445264340e-39
1.201876932815581611e+00,1.466740851602064068e-38
2.156676469645430583e+00,8.474778851966445928e-38
3.869991400721874975e+00,4.896698104399911577e-37
6.944404342726255841e+00,2.829294692903060805e-36
1.246120383272164567e+01,1.634755171808823218e-35
2.236067966337277824e+01,9.445527633234504909e-35
4.012453385081730772e+01,5.457533400835704142e-34
7.200041505815924836e+01,3.153231673413116018e-33
1.291992522036890705e+02,1.821716953361026269e-32
2.318382019952101132e+02,1.052191927771129319e-31
4.160159674889891335e+02,6.072279648218757941e-31
7.465089174965913799e+02,3.495088502047259038e-30
