6.697843566085157629e-01,8.333665953267482388e-21
1.201876932815581611e+00,4.814190244200319647e-20
2.156676469645430583e+00,2.779811890725134422e-19
3.869991400721874975e+00,1.602801260445091755e-18
6.944404342726255841e+00,9.198608909168812746e-18
1.246120383272164567e+01,5.200613342712662038e-17
2.236067966337277824e+01,2.801720714448904006e-16
4.012453385081730772e+01,1.292105427921429258e-15
7.200041505815924836e+01,3.612710210829918205e-15
1.291992522036890705e+02,2.016274306867609593e-15
2.318382019952101132e+02,6.278854249007330403e-18
4.160159674889891335e+02,1.084943999354109638e-27
7.465089174965913799e+02,8.120105498812524374e-61
