6.697843566085157629e-01,1.978619334081159432e-35
1.201876932815581611e+00,1.143225979809222880e-34
2.156676469645430583e+00,6.605268252703302453e-34
3.869991400721874975e+00,3.816031287525362595e-33
6.944404342726255841e+00,2.204015034942690381e-32
1.246120383272164567e+01,1.271845963223977025e-31
2.236067966337277824e+01,7.318504113704016735e-31
4.012453385081730772e+01,4.172944728610378748e-30
7.200041505815924836e+01,2.310403239886539893e-29
1.291992522036890705e+02,1.163583307977607062e-28
2.318382019952101132e+02,4.319692240384723817e-28
4.160159674889891335e+02,6.006352448143021485e-28
7.465089174965913799e+02,3.535623601778954275e-29
