6.697843566085157629e-01,1.632758783188479816e-36
1.201876932815581611e+00,9.433997935199480718e-36
2.156676469645430583e+00,5.450881567187828872e-35
3.869991400721874975e+00,3.149406846117209196e-34
6.944404342726255841e+00,1.819541543506343601e-33
1.246120383272164567e+01,1.050999257467513927e-32
2.236067966337277824e+01,6.066582537289331093e-32
4.012453385081730772e+01,3.494008106026475591e-31
7.200041505815924836e+01,1.998050299337334748e-30
1.291992522036890705e+02,1.116646711070523574e-29
2.318382019952101132e+02,5.795782848653311558e-29
4.160159674889891335e+02,2.370859210654989039e-28
7.465089174965913799e+02,4.505545482247001516e-28
