6.697843566085157629e-01,1.272649189212217503e-29
1.201876932815581611e+00,7.353321520703475213e-29
2.156676469645430583e+00,4.248719642587421263e-28
3.869991400721874975e+00,2.454887107841908454e-27
6.944404342726255841e+00,1.418409189183145684e-26
1.246120383272164567e+01,8.195217269064687444e-26
2.236067966337277824e+01,4.734604927692045098e-25
4.012453385081730772e+01,2.734589801325920589e-24
7.200041505815924836e+01,1.578086798171509331e-23
1.291992522036890705e+02,9.081948064198919742e-23
2.318382019952101132e+02,5.180761018342573497e-22
4.160159674889891335e+02,2.872527117392175351e-21
7.465089174965913799e+02,1.453408439115448698e-20
