6.697843566085157629e-01,3.563732350871053157e-31
1.201876932815581611e+00,2.059106586097605236e-30
2.156676469645430583e+00,1.189733791774161982e-29
3.869991400721874975e+00,6.874036250256725717e-29
6.944404342726255841e+00,3.971412758034371964e-28
1.246120383272164567e+01,2.293957988861156478e-27
2.236067966337277824e+01,1.324119439440289272e-26
4.012453385081730772e+01,7.626178373596822281e-26
7.200041505815924836e+01,4.361033952921681349e-25
1.291992522036890705e+02,2.437243057400485083e-24
2.318382019952101132e+02,1.265013488154980008e-23
4.160159674889891335e+02,5.174743357908770398e-23
7.465089174965913799e+02,9.834005095381592762e-23
