6.697843566085157629e-01,9.482832974762080609e-32
1.201876932815581611e+00,5.479145050033007629e-31
2.156676469645430583e+00,3.165824388744568375e-30
3.869991400721874975e+00,1.829189390630032054e-29
6.944404342726255841e+00,1.056874797226672155e-28
1.246120383272164567e+01,6.106128175513238160e-28
2.236067966337277824e+01,3.527246935940707444e-27
4.012453385081730772e+01,2.036444616049803277e-26
7.200041505815924836e+01,1.173703543958212971e-25
1.291992522036890705e+02,6.727075158137212810e-25
2.318382019952101132e+02,3.787114662103572514e-24
4.160159674889891335e+02,2.012431228970812952e-23
7.465089174965913799e+02,8.879953320075491170e-23
