6.697843566085157629e-01,4.928491202334668001e-37
1.201876932815581611e+00,2.847665549878929412e-36
2.156676469645430583e+00,1.645371488305343522e-35
3.869991400721874975e+00,9.506899930431760916e-35
6.944404342726255841e+00,5.493052858407202235e-34
1.246120383272164567e+01,3.173863999329985794e-33
2.236067966337277824e+01,1.833841582322606231e-32
4.012453385081730772e+01,1.059575714135073544e-31
7.200041505815924836e+01,6.121973896996066774e-31
1.291992522036890705e+02,3.536848792375515467e-30
2.318382019952101132e+02,2.042822153144375949e-29
4.160159674889891335e+02,1.178928202932121067e-28
7.465089174965913799e+02,6.785686176386802995e-28
