6.697843566085157629e-01,1.461109160881439693e-31
1.201876932815581611e+00,8.442237974525113952e-31
2.156676469645430583e+00,4.877893939753612560e-30
3.869991400721874975e+00,2.818425699760421773e-29
6.944404342726255841e+00,1.628467643228637385e-28
1.246120383272164567e+01,9.409059696257648582e-28
2.236067966337277824e+01,5.436204110214668545e-27
4.012453385081730772e+01,3.140427302166755612e-26
7.200041505815924836e+01,1.813425318853512999e-25
1.291992522036890705e+02,1.045741596218775347e-24
2.318382019952101132e+02,6.004287519400847171e-24
4.160159674889891335e+02,3.399543112957790440e-23
7.465089174965913799e+02,1.839961141548738066e-22
