6.697843566085157629e-01,3.852481879584015772e-28
1.201876932815581611e+00,2.210449752966642555e-27
2.156676469645430583e+00,1.248772183140600492e-26
3.869991400721874975e+00,6.711064510584375974e-26
6.944404342726255841e+00,3.070751545752392815e-25
1.246120383272164567e+01,8.370821968007043535e-25
2.236067966337277824e+01,4.305536160508811876e-25
4.012453385081730772e+01,1.030829625479273275e-27
7.200041505815924836e+01,7.639900908606375536e-38
1.291992522036890705e+02,3.745433432861263213e-72
2.318382019952101132e+02,2.552834273800503539e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
