6.697843566085157629e-01,1.413584007980336533e-27
1.201876932815581611e+00,8.166827303401902240e-27
2.156676469645430583e+00,4.717252299687929593e-26
3.869991400721874975e+00,2.722799552961917334e-25
6.944404342726255841e+00,1.568002431779120975e-24
1.246120383272164567e+01,8.963390389441998083e-24
2.236067966337277824e+01,5.003528551863433039e-23
4.012453385081730772e+01,2.587293161878529935e-22
7.200041505815924836e+01,1.045683489967237848e-21
1.291992522036890705e+02,1.911491424869787323e-21
2.318382019952101132e+02,2.715212249229453057e-22
4.160159674889891335e+02,1.031721666718593885e-26
7.465089174965913799e+02,1.228770781924608710e-42
