6.697843566085157629e-01,5.622340527031626713e-20
1.201876932815581611e+00,3.245860416915008112e-19
2.156676469645430583e+00,1.870416089825967304e-18
3.869991400721874975e+00,1.071412715744561706e-17
6.944404342726255841e+00,6.020551065623922798e-17
1.246120383272164567e+01,3.180270740310546208e-16
2.236067966337277824e+01,1.376673534506783946e-15
4.012453385081730772e+01,3.139042851038157225e-15
7.200041505815924836e+01,9.085017075982825623e-16
1.291992522036890705e+02,3.414787123177544831e-19
2.318382019952101132e+02,6.516695050005445455e-32
4.160159674889891335e+02,1.469640489798414687e-74
7.465089174965913799e+02,1.429591378172532314e-213
