6.697843566085157629e-01,1.786635748830193761e-33
1.201876932815581611e+00,1.032312093753110668e-32
2.156676469645430583e+00,5.964664235820726349e-32
3.869991400721874975e+00,3.446362503034306947e-31
6.944404342726255841e+00,1.991295957350025228e-30
1.246120383272164567e+01,1.150562849831595725e-29
2.236067966337277824e+01,6.647890387055647867e-29
4.012453385081730772e+01,3.841085987064841352e-28
7.200041505815924836e+01,2.219287195358525026e-27
1.291992522036890705e+02,1.282149086047186988e-26
2.318382019952101132e+02,7.405469417457982982e-26
4.160159674889891335e+02,4.273752729161584304e-25
7.465089174965913799e+02,2.459890665389136181e-24
