6.697843566085157629e-01,7.151106304295208339e-36
1.201876932815581611e+00,4.131682471187393285e-35
2.156676469645430583e+00,2.386895271530931761e-34
3.869991400721874975e+00,1.378439026400182885e-33
6.944404342726255841e+00,7.951546113170481647e-33
1.246120383272164567e+01,4.570221637162356681e-32
2.236067966337277824e+01,2.596215581470848567e-31
4.012453385081730772e+01,1.420299096042516367e-30
7.200041505815924836e+01,6.882181353532702767e-30
1.291992522036890705e+02,2.256337348486886713e-29
2.318382019952101132e+02,2.102602357409579535e-29
4.160159674889891335e+02,3.411679093963899756e-31
7.465089174965913799e+02,1.198997458733808425e-38
