6.697843566085157629e-01,4.397092353841537366e-24
1.201876932815581611e+00,2.540563774544654486e-23
2.156676469645430583e+00,1.467815050393376490e-22
3.869991400721874975e+00,8.478862945807030937e-22
6.944404342726255841e+00,4.895110928437960512e-21
1.246120383272164567e+01,2.821046882195081908e-20
2.236067966337277824e+01,1.616425371779442960e-19
4.012453385081730772e+01,9.091663633258984034e-19
7.200041505815924836e+01,4.817101149845886030e-18
1.291992522036890705e+02,2.105646446650227121e-17
2.318382019952101132e+02,4.954287621945576152e-17
4.160159674889891335e+02,1.586339225152723877e-17
7.465089174965913799e+02,8.255551016213415643e-21
