6.697843566085157629e-01,3.286254785349714933e-37
1.201876932815581611e+00,1.898764346517839108e-36
2.156676469645430583e+00,1.097057631555237471e-35
3.869991400721874975e+00,6.337980663419551316e-35
6.944404342726255841e+00,3.660610624188939593e-34
1.246120383272164567e+01,2.112387062473267320e-33
2.236067966337277824e+01,1.215517747704111692e-32
4.012453385081730772e+01,6.930772052606066361e-32
7.200041505815924836e+01,3.837308962054847693e-31
1.291992522036890705e+02,1.932575482373011077e-30
2.318382019952101132e+02,7.174502468305535779e-30
4.160159674889891335e+02,9.975847367514578527e-30
7.465089174965913799e+02,5.872256366046857895e-31
