6.697843566085157629e-01,2.029670066378585826e-20
1.201876932815581611e+00,1.168708141163406801e-19
2.156676469645430583e+00,6.678350970039101410e-19
3.869991400721874975e+00,3.723491396538074042e-18
6.944404342726255841e+00,1.917943113965824916e-17
1.246120383272164567e+01,7.655406844878309096e-17
2.236067966337277824e+01,1.344254794892082720e-16
4.012453385081730772e+01,1.677631211210298577e-17
7.200041505815924836e+01,4.201849511329794290e-22
1.291992522036890705e+02,1.307642839990135981e-38
2.318382019952101132e+02,1.878092867236555106e-93
4.160159674889891335e+02,9.801017941342920349e-272
7.465089174965913799e+02,0.000000000000000000e+00
