6.697843566085157629e-01,1.027563974230698521e-28
1.201876932815581611e+00,5.927179174257969636e-28
2.156676469645430583e+00,3.406071552141242828e-27
3.869991400721874975e+00,1.933747477936122305e-26
6.944404342726255841e+00,1.055868152286823954e-25
1.246120383272164567e+01,5.084944718116384334e-25
2.236067966337277824e+01,1.634435003280963623e-24
4.012453385081730772e+01,1.429026923870665187e-24
7.200041505815924836e+01,1.888521312438813494e-26
1.291992522036890705e+02,3.427509867070272555e-34
2.318382019952101132e+02,8.274225527645362696e-61
4.160159674889891335e+02,3.313060790617353483e-148
7.465089174965913799e+02,0.000000000000000000e+00
